time	rpm
1684932674862133	6767
1684932674864132	6766
1684932674868132	6765
1684932674874133	6762
1684932674881133	6760
1684932674882134	6759
1684932674885134	6758
1684932674888133	6757
1684932674890132	6757
1684932674892132	6757
1684932674897233	6754
1684932674904132	6748
1684932674909133	6744
1684932674912133	6742
1684932674920132	6736
1684932674923132	6733
1684932674926132	6731
1684932674930133	6727
1684932674932182	6725
1684932674936132	6724
1684932674939173	6721
1684932674943179	6717
1684932674945180	6715
1684932674948180	6713
1684932674950180	6711
1684932674953179	6709
1684932674957180	6706
1684932674960180	6704
1684932674963180	6701
1684932674966180	6699
1684932674967179	6697
1684932674973180	6694
1684932674976030	6691
1684932674978179	6690
1684932674980181	6687
1684932674983180	6686
1684932674988179	6681
1684932674991212	6680
1684932674994180	6678
1684932674995179	6675
1684932674997179	6674
1684932675001179	6675
1684932675006180	6687
1684932675008180	6693
1684932675010180	6699
1684932675015188	6713
1684932675018446	6719
1684932675026178	6740
1684932675031074	6752
1684932675036179	6766
1684932675038180	6773
1684932675043232	6784
1684932675046232	6792
1684932675048233	6797
1684932675051467	6805
1684932675055232	6816
1684932675058233	6824
1684932675062233	6830
1684932675063232	6837
1684932675066232	6843
1684932675071769	6856
1684932675073232	6861
1684932675076232	6869
1684932675080232	6880
1684932675083232	6888
1684932675086232	6894
1684932675088405	6901
1684932675092072	6907
1684932675093232	6913
1684932675101232	6933
1684932675103232	6939
1684932675109118	6930
1684932675111232	6925
1684932675116232	6916
1684932675120232	6908
1684932675126232	6898
1684932675132112	6890
1684932675136232	6881
1684932675139237	6875
1684932675146244	6862
1684932675152244	6853
1684932675153244	6849
1684932675155780	6845
1684932675159046	6840
1684932675160244	6836
1684932675163244	6831
1684932675168244	6822
1684932675171244	6818
1684932675173244	6813
1684932675178244	6804
1684932675181244	6800
1684932675183666	6795
1684932675185244	6791
1684932675188244	6786
1684932675191244	6782
1684932675196758	6772
1684932675198244	6768
1684932675201244	6764
1684932675204098	6760
1684932675206244	6757
1684932675210937	6757
1684932675217044	6757
1684932675221244	6757
1684932675224244	6757
1684932675227244	6757
1684932675229244	6757
1684932675231244	6757
1684932675234244	6757
1684932675237060	6757
1684932675244244	6757
1684932675244244	6757
1684932675246244	6757
1684932675249244	6757
1684932675254244	6757
1684932675256244	6757
1684932675259244	6757
1684932675262244	6757
1684932675264244	6757
1684932675266244	6757
1684932675271244	6757
1684932675274244	6757
1684932675277244	6757
1684932675279511	6757
1684932675283246	6757
1684932675286464	6757
1684932675290064	6757
1684932675291244	6757
1684932675294244	6757
1684932675298244	6757
1684932675301244	6757
1684932675304244	6757
1684932675307094	6757
1684932675309244	6757
1684932675312244	6757
1684932675317244	6755
1684932675318244	6754
1684932675321244	6753
1684932675328244	6751
1684932675331244	6750
1684932675331244	6749
1684932675334244	6748
1684932675339244	6746
1684932675339843	6746
1684932675341849	6745
1684932675349850	6742
1684932675353850	6741
1684932675356849	6739
1684932675359849	6738
1684932675361849	6737
1684932675364849	6735
1684932675369038	6734
1684932675372848	6732
1684932675373849	6732
1684932675379849	6730
1684932675381849	6728
1684932675385065	6727
1684932675386850	6726
1684932675389849	6725
1684932675392035	6724
1684932675394848	6723
1684932675399958	6721
1684932675402092	6720
1684932675403849	6719
1684932675406849	6718
1684932675409849	6717
1684932675414848	6715
1684932675416849	6714
1684932675422849	6698
1684932675426849	6681
1684932675429849	6672
1684932675432159	6662
1684932675434849	6651
1684932675437850	6642
1684932675442140	6624
1684932675444141	6614
1684932675447140	6603
1684932675449153	6595
1684932675453140	6585
1684932675456141	6568
1684932675459141	6557
1684932675464142	6540
1684932675466142	6529
1684932675469142	6521
1684932675473141	6510
1684932675474141	6500
1684932675477142	6490
1684932675480141	6483
1684932675481141	6473
1684932675487142	6452
1684932675490141	6443
1684932675491140	6434
1684932675494141	6426
1684932675497142	6416
1684932675502141	6395
1684932675504141	6388
1684932675507314	6377
1684932675510004	6369
1684932675512141	6358
1684932675517174	6338
1684932675520140	6331
1684932675521142	6321
1684932675524141	6311
1684932675533140	6291
1684932675534239	6285
1684932675541142	6272
1684932675544141	6261
1684932675547203	6255
1684932675550140	6248
1684932675554141	6236
1684932675559140	6224
1684932675562140	6218
1684932675565141	6211
1684932675567615	6204
1684932675569140	6200
1684932675575141	6188
1684932675578142	6180
1684932675582142	6174
1684932675582142	6169
1684932675587141	6157
1684932675590140	6150
1684932675593141	6143
1684932675594140	6138
1684932675599141	6127
1684932675604140	6113
1684932675609192	6102
1684932675612352	6095
1684932675614141	6089
1684932675622300	6070
1684932675627141	6058
1684932675630141	6057
1684932675633140	6058
1684932675635141	6059
1684932675639224	6062
1684932675643231	6064
1684932675649231	6069
1684932675655231	6072
1684932675657231	6074
1684932675659231	6075
1684932675665231	6079
1684932675669231	6081
1684932675670230	6081
1684932675673230	6084
1684932675675231	6085
1684932675677231	6087
1684932675680232	6089
1684932675684230	6091
1684932675689231	6095
1684932675693231	6097
1684932675697230	6100
1684932675700231	6102
1684932675703231	6103
1684932675706123	6105
1684932675707231	6107
1684932675712864	6110
1684932675714230	6111
1684932675722977	6117
1684932675726231	6118
1684932675730232	6122
1684932675733231	6123
1684932675736231	6127
1684932675738231	6125
1684932675740218	6124
1684932675746217	6121
1684932675748218	6120
1684932675750218	6119
1684932675755217	6116
1684932675758217	6114
1684932675760311	6113
1684932675763216	6112
1684932675765217	6110
1684932675768217	6109
1684932675774218	6106
1684932675775912	6105
1684932675778217	6103
1684932675782218	6102
1684932675783217	6101
1684932675788116	6098
1684932675790217	6096
1684932675793218	6095
1684932675795218	6094
1684932675797218	6092
1684932675805432	6088
1684932675810883	6085
1684932675813218	6084
1684932675821217	6080
1684932675824122	6078
1684932675829217	6075
1684932675831240	6074
1684932675834100	6072
1684932675836217	6071
1684932675839748	6071
1684932675843754	6065
1684932675846754	6062
1684932675848754	6059
1684932675851754	6055
1684932675853753	6052
1684932675858754	6045
1684932675863753	6038
1684932675869754	6031
1684932675871754	6028
1684932675873754	6025
1684932675876754	6021
1684932675878754	6018
1684932675881754	6014
1684932675886754	6008
1684932675889754	6004
1684932675892082	6001
1684932675893754	5998
1684932675898928	5991
1684932675901754	5987
1684932675903754	5984
1684932675906754	5981
1684932675908754	5978
1684932675914754	5970
1684932675918754	5964
1684932675921754	5960
1684932675929888	5950
1684932675931754	5946
1684932675939246	5939
1684932675940252	5936
1684932675941252	5933
1684932675943252	5930
1684932675946465	5928
1684932675951252	5929
1684932675954252	5931
1684932675959413	5933
1684932675962252	5935
1684932675963252	5936
1684932675966252	5937
1684932675968252	5939
1684932675971252	5940
1684932675974252	5941
1684932675979360	5944
1684932675981252	5945
1684932675984252	5946
1684932675987252	5948
1684932675988252	5949
1684932675991252	5951
1684932675997296	5953
1684932675999252	5955
1684932676002252	5956
1684932676005252	5957
1684932676008328	5960
1684932676013252	5961
1684932676014254	5962
1684932676019252	5965
1684932676025379	5968
1684932676027906	5970
1684932676032252	5972
1684932676035252	5974
1684932676038089	5975
1684932676039127	5976
1684932676045134	5979
1684932676048134	5980
1684932676051134	5981
1684932676052134	5983
1684932676055134	5986
1684932676058134	5988
1684932676062134	5994
1684932676065134	5997
1684932676068132	5999
1684932676071135	6002
1684932676072246	6005
1684932676075134	6008
1684932676080133	6013
1684932676082134	6016
1684932676086133	6018
1684932676088748	6021
1684932676092134	6027
1684932676097133	6032
1684932676103134	6038
1684932676105766	6040
1684932676107133	6043
1684932676110134	6045
1684932676113133	6048
1684932676118134	6054
1684932676120134	6056
1684932676123134	6059
1684932676130134	6068
1684932676138135	6073
1684932676140820	6079
1684932676145829	6084
1684932676147820	6086
1684932676150820	6090
1684932676153820	6092
1684932676155820	6095
1684932676160820	6098
1684932676163819	6095
1684932676165820	6093
1684932676168820	6090
1684932676174820	6082
1684932676180821	6076
1684932676183820	6074
1684932676187820	6068
1684932676188820	6068
1684932676190820	6065
1684932676195819	6060
1684932676198820	6058
1684932676200820	6054
1684932676203820	6052
1684932676205820	6049
1684932676212820	6041
1684932676215820	6038
1684932676224156	6030
1684932676228820	6024
1684932676230874	6022
1684932676233821	6019
1684932676236819	6016
1684932676238820	6013
1684932676241017	6011
1684932676243336	6008
1684932676249336	6002
1684932676251336	5999
1684932676253336	5997
1684932676255336	5994
1684932676261773	5989
1684932676263335	5986
1684932676266336	5985
1684932676268336	5985
1684932676270336	5985
1684932676274774	5986
1684932676276336	5986
1684932676280336	5987
1684932676283336	5987
1684932676288717	5988
1684932676289336	5988
1684932676293337	5989
1684932676296336	5989
1684932676299343	5989
1684932676301335	5990
1684932676306336	5990
1684932676308335	5991
1684932676311336	5991
1684932676313336	5991
1684932676317095	5992
1684932676318336	5992
1684932676323806	5993
1684932676331338	5994
1684932676334030	5994
1684932676336962	5995
1684932676344268	5996
1684932676351268	5996
1684932676352268	5997
1684932676354268	5997
1684932676356268	5998
1684932676358268	5998
1684932676366908	5999
1684932676369774	5999
1684932676373346	6001
1684932676378267	6002
1684932676379268	6003
1684932676381268	6004
1684932676383532	6005
1684932676389268	6007
1684932676391268	6008
1684932676394268	6009
1684932676396268	6010
1684932676398268	6011
1684932676404268	6012
1684932676406268	6014
1684932676409268	6015
1684932676411268	6016
1684932676414582	6017
1684932676418268	6019
1684932676423267	6021
1684932676428612	6023
1684932676432268	6024
1684932676437268	6026
1684932676442012	6028
1684932676445322	6029
1684932676446322	6030
1684932676449322	6031
1684932676452039	6032
1684932676456322	6034
1684932676459322	6035
1684932676462379	6036
1684932676464321	6037
1684932676469322	6039
1684932676471453	6040
1684932676475046	6042
1684932676476322	6042
1684932676479322	6042
1684932676482111	6043
1684932676487322	6044
1684932676489322	6044
1684932676491322	6044
1684932676494322	6045
1684932676496322	6045
1684932676499690	6045
1684932676504322	6046
1684932676507322	6046
1684932676509850	6047
1684932676512322	6047
1684932676517052	6048
1684932676519322	6048
1684932676522322	6049
1684932676524400	6049
1684932676534322	6050
1684932676537322	6051
1684932676539322	6051
1684932676544322	6052
1684932676547127	6052
1684932676549322	6053
1684932676552322	6053
1684932676557322	6054
1684932676559322	6054
1684932676561322	6054
1684932676565322	6055
1684932676567322	6055
1684932676570100	6056
1684932676574322	6056
1684932676577322	6057
1684932676579322	6056
1684932676582322	6055
1684932676584321	6054
1684932676592322	6052
1684932676592322	6051
1684932676596321	6050
1684932676597322	6049
1684932676602322	6047
1684932676605322	6046
1684932676607322	6045
1684932676609322	6044
1684932676612322	6043
1684932676614322	6042
1684932676622323	6039
1684932676630322	6036
1684932676635322	6033
1684932676637323	6032
1684932676640286	6031
1684932676645286	6029
1684932676647286	6028
1684932676649286	6027
1684932676653286	6026
1684932676655286	6025
1684932676658286	6024
1684932676659286	6023
1684932676662286	6022
1684932676665760	6021
1684932676669286	6019
1684932676672285	6018
1684932676675286	6017
1684932676678286	6016
1684932676682285	6014
1684932676684287	6013
1684932676690286	6008
1684932676694499	6005
1684932676695286	6005
1684932676697286	6000
1684932676699286	5998
1684932676703285	5995
1684932676707285	5991
1684932676709286	5989
1684932676715592	5984
1684932676717286	5981
1684932676725831	5974
1684932676730286	5970
1684932676733286	5966
1684932676735286	5964
1684932676742288	5958
1684932676746286	5954
1684932676750285	5950
1684932676752604	5948
1684932676755826	5946
1684932676759286	5943
1684932676763286	5938
1684932676767286	5934
1684932676772635	5929
1684932676775883	5926
1684932676778786	5924
1684932676780286	5922
1684932676783286	5919
1684932676788286	5914
1684932676790322	5914
1684932676793286	5916
1684932676795286	5918
1684932676798286	5919
1684932676800285	5921
1684932676808632	5926
1684932676813286	5930
1684932676815286	5931
1684932676820286	5935
1684932676823286	5936
1684932676828768	5940
1684932676832198	5942
1684932676833286	5943
1684932676839005	5947
1684932676840517	5948
1684932676843516	5950
1684932676845553	5952
1684932676848904	5954
1684932676853517	5957
1684932676856516	5959
1684932676861938	5962
1684932676863516	5964
1684932676865517	5965
1684932676868548	5967
1684932676870518	5969
1684932676873517	5971
1684932676876516	5972
1684932676878517	5974
1684932676883517	5977
1684932676886517	5979
1684932676888516	5980
1684932676891516	5982
1684932676893516	5984
1684932676898587	5985
1684932676901517	5987
1684932676903518	5989
1684932676906518	5990
1684932676908517	5992
1684932676918517	5998
1684932676920518	6000
1684932676926516	6004
1684932676930083	6006
1684932676931516	6007
1684932676934517	6009
1684932676938516	6012
1684932676943843	6015
1684932676947843	6017
1684932676951843	6021
1684932676954843	6022
1684932676959559	6026
1684932676960843	6027
1684932676963843	6029
1684932676966844	6031
1684932676968843	6032
1684932676971843	6034
1684932676973892	6035
1684932676979843	6039
1684932676981843	6041
1684932676984844	6042
1684932676986843	6044
1684932676988843	6045
1684932676994058	6048
1684932676996843	6051
1684932676998843	6052
1684932677003843	6055
1684932677004844	6055
1684932677009843	6054
1684932677011843	6053
1684932677014843	6053
1684932677017844	6052
1684932677018843	6051
1684932677029844	6048
1684932677034843	6047
1684932677036843	6046
